Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
177,0.13196790218353271,-2.332620620727539,-0.1428290605545044
177,-0.6699752807617188,-0.672727108001709,-0.22702407836914062
177,0.29175305366516113,-0.6682677268981934,-0.23274552822113037
178,-0.3008859157562256,-2.2863683700561523,-0.7943886518478394
178,0.1567537784576416,-0.35788774490356445,-0.871552586555481
178,0.20737063884735107,1.6290178298950195,-0.6986443996429443
178,0.6237766742706299,-0.5953769683837891,-0.20463693141937256
178,-0.478410005569458,-0.3752913475036621,-0.09351098537445068
178,-0.43503236770629883,1.4735240936279297,-0.6153427362442017
178,-0.2452394962310791,-0.7593841552734375,-0.35390031337738037
178,0.0449676513671875,1.4735231399536133,-0.6153427362442017
178,-0.015754222869873047,-0.3520822525024414,-0.05854761600494385
178,-0.24829459190368652,1.6675224304199219,-0.7766565084457397
178,-0.25152587890625,-0.3554220199584961,-0.9427955746650696
178,0.17862224578857422,-2.2736449241638184,-0.7601467370986938
178,-0.3468201160430908,-2.365100383758545,-0.1652137041091919
178,0.1305471658706665,-2.333733081817627,-0.12578046321868896
178,-0.666841983795166,-0.6696066856384277,-0.22220385074615479
178,0.28824543952941895,-0.6652617454528809,-0.21900451183319092
179,-0.2986900806427002,-2.28800106048584,-0.7804007530212402
179,0.15806305408477783,-0.357602596282959,-0.8605211973190308
179,0.2076723575592041,1.614786148071289,-0.7007100582122803
179,0.620105504989624,-0.5916666984558105,-0.18957626819610596
179,-0.4775381088256836,-0.3721342086791992,-0.08959412574768066
179,-0.43438267707824707,1.4747228622436523,-0.6157816648483276
179,-0.2410297393798828,-0.7566623687744141,-0.347603440284729
179,0.04561734199523926,1.4747228622436523,-0.6157815456390381
179,-0.014827489852905273,-0.34772443771362305,-0.051491618156433105
179,-0.23928451538085938,1.6810426712036133,-0.778715968132019
179,-0.24931764602661133,-0.35485076904296875,-0.9366341233253479
179,0.18083596229553223,-2.275432586669922,-0.7434898614883423
179,-0.3480401039123535,-2.363981246948242,-0.15098750591278076
179,0.1289682388305664,-2.3311314582824707,-0.10895287990570068
179,-0.6629822254180908,-0.6662740707397461,-0.21889722347259521
179,0.2847191095352173,-0.6611676216125488,-0.20611274242401123
180,-0.29674792289733887,-2.2868714332580566,-0.7671959400177002
180,0.16003990173339844,-0.3583412170410156,-0.848910927772522
180,0.2109212875366211,1.6160259246826172,-0.7062829732894897
180,0.6167412996292114,-0.5880961418151855,-0.1756424903869629
180,-0.47654223442077637,-0.36856746673583984,-0.08649146556854248
180,-0.43366336822509766,1.4760618209838867,-0.6162108182907104
180,-0.23642206192016602,-0.7542142868041992,-0.34101593494415283
180,0.04633665084838867,1.4760618209838867,-0.6162108182907104
180,-0.014204978942871094,-0.3430495262145996,-0.04543101787567139
180,-0.23926854133605957,1.6881036758422852,-0.7770862579345703
180,-0.2455446720123291,-0.35495471954345703,-0.9306606650352478
180,0.1826016902923584,-2.2739524841308594,-0.7271243333816528
180,-0.3498210906982422,-2.3600125312805176,-0.13728225231170654
180,0.12683641910552979,-2.3253164291381836,-0.0923612117767334
180,-0.6590723991394043,-0.6625957489013672,-0.21668434143066406
180,0.282334566116333,-0.6575727462768555,-0.1930314302444458
181,-0.2953317165374756,-2.283389091491699,-0.753907322883606
181,0.16320359706878662,-0.35816001892089844,-0.8376554250717163
181,0.21339619159698486,1.6249971389770508,-0.7041876316070557
181,0.6141917705535889,-0.5849123001098633,-0.16316759586334229
181,-0.4758107662200928,-0.36461496353149414,-0.08353698253631592
181,-0.43287134170532227,1.4775476455688477,-0.616632342338562
181,-0.23192453384399414,-0.7523045539855957,-0.33383214473724365
181,0.04712843894958496,1.4775476455688477,-0.6166319847106934
181,-0.013753652572631836,-0.3381533622741699,-0.038957953453063965
181,-0.24343061447143555,1.6905279159545898,-0.7807186841964722
181,-0.23959112167358398,-0.3551349639892578,-0.9231664538383484
181,0.1837087869644165,-2.270124912261963,-0.7107123136520386
181,-0.3523142337799072,-2.353182315826416,-0.12369167804718018
181,0.12379169464111328,-2.317831039428711,-0.07585859298706055
181,-0.655789852142334,-0.658689022064209,-0.21528804302215576
181,0.2811216115951538,-0.6533870697021484,-0.1808556318283081
182,-0.29369020462036133,-2.2784652709960938,-0.7405756711959839
182,0.16550815105438232,-0.3573927879333496,-0.8277462720870972
182,0.21681177616119385,1.6223154067993164,-0.7094372510910034
182,0.612494945526123,-0.5809693336486816,-0.15220844745635986
182,-0.4758303165435791,-0.36045169830322266,-0.08018934726715088
182,-0.43200230598449707,1.4791860580444336,-0.617046594619751
182,-0.22811079025268555,-0.7506098747253418,-0.3260384798049927
182,0.04799771308898926,1.4791860580444336,-0.6170461177825928
182,-0.013684749603271484,-0.33316898345947266,-0.0316777229309082
182,-0.23907852172851562,1.6930084228515625,-0.7839105129241943
182,-0.23336386680603027,-0.35533666610717773,-0.9152425527572632
182,0.18488872051239014,-2.2648205757141113,-0.6940525770187378
182,-0.3552823066711426,-2.345682144165039,-0.11044073104858398
182,0.12046957015991211,-2.3107237815856934,-0.059468626976013184
182,-0.6533010005950928,-0.6545858383178711,-0.21379470825195312
182,0.2804110050201416,-0.648045539855957,-0.17024266719818115
183,-0.29137754440307617,-2.2736434936523438,-0.7277439832687378
183,0.1666715145111084,-0.35680532455444336,-0.8191016912460327
183,0.2114424705505371,1.628561019897461,-0.7159092426300049
183,0.6120786666870117,-0.5769262313842773,-0.14248239994049072
183,-0.47657060623168945,-0.3559870719909668,-0.07617819309234619
183,-0.43105268478393555,1.4809846878051758,-0.6174548864364624
183,-0.22545480728149414,-0.7488350868225098,-0.31785452365875244
183,0.04894709587097168,1.4809856414794922,-0.617455244064331
183,-0.014193058013916016,-0.32833147048950195,-0.02487623691558838
183,-0.2475724220275879,1.691603660583496,-0.7871713638305664
183,-0.22829890251159668,-0.355435848236084,-0.9087262153625488
183,0.18651831150054932,-2.2590560913085938,-0.677474856376648
183,-0.3578314781188965,-2.3393917083740234,-0.09782660007476807
183,0.1176612377166748,-2.3043746948242188,-0.04344832897186279
183,-0.6516380310058594,-0.6503791809082031,-0.21156728267669678
183,0.27945876121520996,-0.6437263488769531,-0.15925562381744385
184,-0.2887585163116455,-2.2698965072631836,-0.7153862714767456
184,0.1672879457473755,-0.35592174530029297,-0.8114261627197266
184,0.20911955833435059,1.6354341506958008,-0.7130106687545776
184,0.6117310523986816,-0.5727143287658691,-0.13353681564331055
184,-0.47817134857177734,-0.35141468048095703,-0.07092607021331787
184,-0.43001866340637207,1.4829521179199219,-0.6178597211837769
184,-0.22393226623535156,-0.7475085258483887,-0.30923759937286377
184,0.04998135566711426,1.4829521179199219,-0.6178597211837769
184,-0.015343904495239258,-0.3235483169555664,-0.018691658973693848
184,-0.2522447109222412,1.6865758895874023,-0.7850900888442993
184,-0.2240762710571289,-0.35532045364379883,-0.9024189710617065
184,0.1885683536529541,-2.254312038421631,-0.6614867448806763
184,-0.35988736152648926,-2.334571361541748,-0.08571517467498779
184,0.1152963638305664,-2.2985029220581055,-0.02803170680999756
184,-0.6510050296783447,-0.6465320587158203,-0.20891010761260986
184,0.27884936332702637,-0.6391048431396484,-0.1493663787841797
185,-0.285555362701416,-2.2674083709716797,-0.7035731077194214
185,0.16796183586120605,-0.35524559020996094,-0.8040608167648315
185,0.21003639698028564,1.6384649276733398,-0.7127169370651245
185,0.6110845804214478,-0.5681099891662598,-0.1251293420791626
185,-0.4805271625518799,-0.3470163345336914,-0.06486165523529053
185,-0.4288966655731201,1.4850959777832031,-0.6182610988616943
185,-0.22321510314941406,-0.7462325096130371,-0.30111074447631836
185,0.05110335350036621,1.4850950241088867,-0.6182609796524048
185,-0.01715826988220215,-0.31914234161376953,-0.0135420560836792
185,-0.24538850784301758,1.6868019104003906,-0.7847989797592163
185,-0.22121977806091309,-0.35483503341674805,-0.8964515924453735
185,0.19123899936676025,-2.2512149810791016,-0.6463247537612915
185,-0.3611564636230469,-2.3307275772094727,-0.07422769069671631
185,0.11363637447357178,-2.293100357055664,-0.013229966163635254
185,-0.6510117053985596,-0.6432366371154785,-0.20574986934661865
185,0.2784125804901123,-0.6346750259399414,-0.14018666744232178
186,-0.28208327293395996,-2.266061305999756,-0.6927695274353027
186,0.16951394081115723,-0.3550267219543457,-0.7963615655899048
186,0.2133181095123291,1.6285629272460938,-0.71632981300354
186,0.6099977493286133,-0.5635271072387695,-0.1170274019241333
186,-0.4831869602203369,-0.3426852226257324,-0.058531880378723145
186,-0.42768263816833496,1.4874229431152344,-0.6186614036560059
186,-0.22302937507629395,-0.7446455955505371,-0.2939795255661011
186,0.05231738090515137,1.487421989440918,-0.6186614036560059
186,-0.019307851791381836,-0.3148012161254883,-0.009161591529846191
186,-0.23601913452148438,1.6897172927856445,-0.782850980758667
186,-0.21901535987854004,-0.35426998138427734,-0.8915854692459106
186,0.1942840814590454,-2.2496418952941895,-0.6323336362838745
186,-0.3619956970214844,-2.327202796936035,-0.06362640857696533
186,0.11232590675354004,-2.287748336791992,0.0004897117614746094
186,-0.6513309478759766,-0.6402959823608398,-0.2023230791091919
186,0.2763347625732422,-0.6320643424987793,-0.13110601902008057
187,-0.278731107711792,-2.2656302452087402,-0.6823619604110718
187,0.17226874828338623,-0.35552072525024414,-0.7881506681442261
187,0.21854722499847412,1.6263065338134766,-0.7215908765792847
187,0.6084861755371094,-0.5596866607666016,-0.10838568210601807
187,-0.48592114448547363,-0.3384847640991211,-0.05208539962768555
187,-0.4263734817504883,1.4899368286132812,-0.6190615892410278
187,-0.22298288345336914,-0.7423887252807617,-0.2875940799713135
187,0.05362653732299805,1.4899368286132812,-0.6190617084503174
187,-0.021688222885131836,-0.3108382225036621,-0.005360722541809082
187,-0.23269081115722656,1.6988897323608398,-0.7792547941207886
187,-0.21544790267944336,-0.35439395904541016,-0.886673092842102
187,0.1973879337310791,-2.2492012977600098,-0.6192771196365356
187,-0.3623054027557373,-2.3238682746887207,-0.05335366725921631
187,0.1114816665649414,-2.282459259033203,0.01333761215209961
187,-0.6518564224243164,-0.6376008987426758,-0.19833815097808838
187,0.27379822731018066,-0.6304373741149902,-0.1234363317489624
188,-0.27539491653442383,-2.265841007232666,-0.6723891496658325
188,0.17570197582244873,-0.35636043548583984,-0.779312014579773
188,0.20798444747924805,1.633296012878418,-0.7193756103515625
188,0.6068094968795776,-0.5561647415161133,-0.0988236665725708
188,-0.48821282386779785,-0.3344860076904297,-0.04555702209472656
188,-0.42496490478515625,1.4926490783691406,-0.6194627285003662
188,-0.22300386428833008,-0.7395229339599609,-0.28178584575653076
188,0.05503523349761963,1.4926481246948242,-0.6194628477096558
188,-0.023754119873046875,-0.30762195587158203,-0.0030220746994018555
188,-0.2432107925415039,1.690415382385254,-0.77890944480896
188,-0.21062207221984863,-0.3553156852722168,-0.881733775138855
188,0.20052504539489746,-2.249149799346924,-0.6069279909133911
188,-0.36241745948791504,-2.320497512817383,-0.043462514877319336
188,0.11086797714233398,-2.2776641845703125,0.025432944297790527
188,-0.6525382995605469,-0.6349201202392578,-0.193994402885437
188,0.27258503437042236,-0.6280908584594727,-0.11729240417480469
189,-0.2719440460205078,-2.2662758827209473,-0.6628247499465942
189,0.17964768409729004,-0.3567204475402832,-0.7707465887069702
189,0.2049858570098877,1.637843132019043,-0.7152231931686401
189,0.604831337928772,-0.5524516105651855,-0.08976280689239502
189,-0.4893522262573242,-0.33063459396362305,-0.03952515125274658
189,-0.42345333099365234,1.4955635070800781,-0.6198662519454956
189,-0.2229766845703125,-0.7367210388183594,-0.27637994289398193
189,0.056546926498413086,1.4955625534057617,-0.619866132736206
189,-0.02548813819885254,-0.3047475814819336,-0.002471446990966797
189,-0.25232791900634766,1.683523178100586,-0.7762539386749268
189,-0.20554232597351074,-0.35626649856567383,-0.8765732049942017
189,0.20364058017730713,-2.248904228210449,-0.5949897766113281
189,-0.36236143112182617,-2.317136287689209,-0.03399789333343506
189,0.11049246788024902,-2.2740416526794434,0.036992430686950684
189,-0.6533300876617432,-0.6324596405029297,-0.1898404359817505
189,0.2718629837036133,-0.6247477531433105,-0.1119614839553833
190,-0.26811647415161133,-2.2668519020080566,-0.6535980701446533
190,0.18370819091796875,-0.3563060760498047,-0.7633680105209351
190,0.2113100290298462,1.6367073059082031,-0.708837628364563
190,0.6024706363677979,-0.5485968589782715,-0.08192121982574463
190,-0.48917174339294434,-0.32674741744995117,-0.034271240234375
190,-0.42183446884155273,1.4986906051635742,-0.6202739477157593
190,-0.22298121452331543,-0.7349519729614258,-0.2709559202194214
190,0.05816543102264404,1.4986906051635742,-0.6202739477157593
190,-0.0262453556060791,-0.3019528388977051,-0.00379025936126709
190,-0.2447199821472168,1.682143211364746,-0.7682609558105469
190,-0.20134353637695312,-0.35700416564941406,-0.8721027374267578
190,0.2070521116256714,-2.2484641075134277,-0.5832701921463013
190,-0.36193108558654785,-2.3141250610351562,-0.02499234676361084
190,0.11059987545013428,-2.271760940551758,0.04827678203582764
190,-0.654193639755249,-0.6303486824035645,-0.18651866912841797
190,0.27076661586761475,-0.620875358581543,-0.10734808444976807
191,-0.26377153396606445,-2.2676782608032227,-0.6447886228561401
191,0.18762421607971191,-0.35523557662963867,-0.7567547559738159
191,0.21544265747070312,1.6377220153808594,-0.7043973207473755
191,0.6002246141433716,-0.5445117950439453,-0.07542479038238525
191,-0.4882948398590088,-0.3229551315307617,-0.030188918113708496
191,-0.4201056957244873,1.5020332336425781,-0.6206865310668945
191,-0.22341060638427734,-0.7336225509643555,-0.26650822162628174
191,0.059894442558288574,1.5020322799682617,-0.620686411857605
191,-0.02590489387512207,-0.2988104820251465,-0.004994869232177734
191,-0.2380831241607666,1.6981916427612305,-0.7756897211074829
191,-0.1999955177307129,-0.35527658462524414,-0.8689526319503784
191,0.21096396446228027,-2.2481069564819336,-0.571796178817749
191,-0.3609800338745117,-2.311565399169922,-0.016468167304992676
191,0.11126244068145752,-2.270258903503418,0.059302449226379395
191,-0.655036449432373,-0.6286325454711914,-0.18475234508514404
191,0.26894235610961914,-0.6171541213989258,-0.10314667224884033
192,-0.2596423625946045,-2.2679648399353027,-0.6367324590682983
192,0.1933879852294922,-0.35213375091552734,-0.7515918016433716
192,0.21830081939697266,1.630131721496582,-0.7035999298095703
192,0.5980162620544434,-0.5400691032409668,-0.07003891468048096
192,-0.4868438243865967,-0.319303035736084,-0.02826368808746338
192,-0.4182624816894531,1.5056028366088867,-0.6211057901382446
192,-0.22423696517944336,-0.7307815551757812,-0.2642796039581299
192,0.0617375373840332,1.5056018829345703,-0.6211056709289551
192,-0.0250246524810791,-0.2955946922302246,-0.006520628929138184
192,-0.2417595386505127,1.6897506713867188,-0.7793158292770386
192,-0.19745516777038574,-0.35297727584838867,-0.8643088340759277
192,0.2148301601409912,-2.247816562652588,-0.5611783266067505
192,-0.35976600646972656,-2.309051990509033,-0.008665084838867188
192,0.11213791370391846,-2.2685189247131348,0.06959784030914307
192,-0.6556491851806641,-0.6266751289367676,-0.1836303472518921
192,0.26717138290405273,-0.6123995780944824,-0.10022509098052979
193,-0.25563931465148926,-2.266735553741455,-0.628930926322937
193,0.19876515865325928,-0.34863901138305664,-0.7472504377365112
193,0.21351230144500732,1.62158203125,-0.7130614519119263
193,0.5960878133773804,-0.5348587036132812,-0.06516563892364502
193,-0.4853024482727051,-0.3156414031982422,-0.02802586555480957
193,-0.41630125045776367,1.5094051361083984,-0.6215331554412842
193,-0.22459959983825684,-0.7281384468078613,-0.2623645067214966
193,0.0636986494064331,1.5094051361083984,-0.6215331554412842
193,-0.023643970489501953,-0.2920417785644531,-0.0065239667892456055
193,-0.2308061122894287,1.6974992752075195,-0.7783263921737671
193,-0.19419169425964355,-0.3504147529602051,-0.8602584600448608
193,0.21866202354431152,-2.2465877532958984,-0.5516196489334106
193,-0.3584439754486084,-2.306093215942383,-0.0013341903686523438
193,0.11296701431274414,-2.2656145095825195,0.07887232303619385
193,-0.6559028625488281,-0.6244621276855469,-0.18295812606811523
193,0.26582133769989014,-0.6068382263183594,-0.0981910228729248
194,-0.2515883445739746,-2.2640466690063477,-0.621209979057312
194,0.20330631732940674,-0.34591102600097656,-0.743167519569397
194,0.21571052074432373,1.621476173400879,-0.7153629064559937
194,0.5948876142501831,-0.5290689468383789,-0.06073486804962158
194,-0.4832918643951416,-0.31176280975341797,-0.028984665870666504
194,-0.4142184257507324,1.5134458541870117,-0.6219693422317505
194,-0.2245347499847412,-0.7246150970458984,-0.26176750659942627
194,0.0657815933227539,1.5134458541870117,-0.6219695806503296
194,-0.022167205810546875,-0.28827381134033203,-0.006147861480712891
194,-0.23033928871154785,1.7002382278442383,-0.7769907712936401
194,-0.19127106666564941,-0.3479022979736328,-0.8580453395843506
194,0.22237813472747803,-2.243504524230957,-0.5421513319015503
194,-0.3569037914276123,-2.3021836280822754,0.005843758583068848
194,0.11400115489959717,-2.2613110542297363,0.08784866333007812
194,-0.6557266712188721,-0.6219792366027832,-0.18237042427062988
194,0.26514673233032227,-0.6011762619018555,-0.09663760662078857
195,-0.24805355072021484,-2.260153293609619,-0.6134589910507202
195,0.20723247528076172,-0.3436622619628906,-0.7394628524780273
195,0.20952022075653076,1.6309661865234375,-0.7192761898040771
195,0.5944232940673828,-0.5231213569641113,-0.057143568992614746
195,-0.4808006286621094,-0.3075838088989258,-0.030730366706848145
195,-0.41201043128967285,1.5177345275878906,-0.6224162578582764
195,-0.22380304336547852,-0.7217559814453125,-0.2613105773925781
195,0.06798970699310303,1.5177345275878906,-0.6224161386489868
195,-0.02102947235107422,-0.2841982841491699,-0.008013367652893066
195,-0.2328348159790039,1.6943635940551758,-0.777449369430542
195,-0.187164306640625,-0.3467264175415039,-0.8550081253051758
195,0.22556853294372559,-2.2389988899230957,-0.5327540636062622
195,-0.35541677474975586,-2.2971811294555664,0.01304638385772705
195,0.11499190330505371,-2.2560830116271973,0.09665155410766602
195,-0.6552042961120605,-0.6192975044250488,-0.18225514888763428
195,0.2654362916946411,-0.595494270324707,-0.09609436988830566
196,-0.24457907676696777,-2.255798816680908,-0.605634331703186
196,0.20809638500213623,-0.34172868728637695,-0.7351905107498169
196,0.20271849632263184,1.641362190246582,-0.7200846672058105
196,0.5947880744934082,-0.5172090530395508,-0.05442965030670166
196,-0.47821879386901855,-0.3031959533691406,-0.032860755920410156
196,-0.40967249870300293,1.5222759246826172,-0.6228748559951782
196,-0.22265219688415527,-0.7195553779602051,-0.26118195056915283
196,0.0703275203704834,1.5222749710083008,-0.6228747367858887
196,-0.019719362258911133,-0.2797245979309082,-0.009972929954528809
196,-0.2395029067993164,1.6915197372436523,-0.7788481712341309
196,-0.18366289138793945,-0.34603404998779297,-0.8516806364059448
196,0.22866928577423096,-2.2338037490844727,-0.5235024690628052
196,-0.35397982597351074,-2.291628837585449,0.020446181297302246
196,0.11603033542633057,-2.250457763671875,0.10543286800384521
196,-0.6543025970458984,-0.6167111396789551,-0.18288171291351318
196,0.2666283845901489,-0.5897970199584961,-0.09619879722595215
197,-0.24080348014831543,-2.2517409324645996,-0.5983661413192749
197,0.20630013942718506,-0.34136152267456055,-0.7299199104309082
197,0.20485413074493408,1.6472549438476562,-0.7205121517181396
197,0.59621262550354,-0.5113248825073242,-0.05215919017791748
197,-0.4754786491394043,-0.298734188079834,-0.0353010892868042
197,-0.40720200538635254,1.527078628540039,-0.6233471632003784
197,-0.22106719017028809,-0.7186193466186523,-0.2608393430709839
197,0.07279801368713379,1.5270776748657227,-0.623347282409668
197,-0.0178225040435791,-0.27515316009521484,-0.011524319648742676
197,-0.24395036697387695,1.6857309341430664,-0.7756648063659668
197,-0.1815958023071289,-0.34675073623657227,-0.8486310243606567
197,0.23197829723358154,-2.2283248901367188,-0.514785647392273
197,-0.3521757125854492,-2.285834789276123,0.02745640277862549
197,0.11755120754241943,-2.2445640563964844,0.11375534534454346
197,-0.6529579162597656,-0.6143884658813477,-0.1843489408493042
197,0.2681705951690674,-0.584531307220459,-0.0960378646850586
198,-0.23673629760742188,-2.2489452362060547,-0.5917054414749146
198,0.20332598686218262,-0.34218835830688477,-0.7226945161819458
198,0.19530951976776123,1.6484689712524414,-0.7251342535018921
198,0.5983008146286011,-0.5058121681213379,-0.04999339580535889
198,-0.4725050926208496,-0.29436206817626953,-0.03779745101928711
198,-0.40459489822387695,1.532149314880371,-0.6238336563110352
198,-0.2192680835723877,-0.7195448875427246,-0.25985515117645264
198,0.07540524005889893,1.532149314880371,-0.6238336563110352
198,-0.015386581420898438,-0.2707524299621582,-0.01326453685760498
198,-0.2498486042022705,1.684300422668457,-0.7720417976379395
198,-0.18163609504699707,-0.3486452102661133,-0.8449438810348511
198,0.2355097532272339,-2.223477840423584,-0.5066565275192261
198,-0.349916934967041,-2.2800846099853516,0.03407156467437744
198,0.11956334114074707,-2.238361358642578,0.12159597873687744
198,-0.6513946056365967,-0.6126961708068848,-0.18688392639160156
198,0.2697867155075073,-0.5804719924926758,-0.09486210346221924
199,-0.23252511024475098,-2.2478537559509277,-0.5856386423110962
199,0.2017461061477661,-0.3431229591369629,-0.7144923210144043
199,0.19433677196502686,1.65142822265625,-0.7247093915939331
199,0.6005388498306274,-0.5010218620300293,-0.04770612716674805
199,-0.4689195156097412,-0.2902488708496094,-0.04076492786407471
199,-0.40184736251831055,1.5374937057495117,-0.624335527420044
199,-0.21763181686401367,-0.721832275390625,-0.25840723514556885
199,0.07815253734588623,1.5374946594238281,-0.624335527420044
199,-0.012145280838012695,-0.2667355537414551,-0.015575051307678223
199,-0.25640320777893066,1.6904363632202148,-0.7664217948913574
199,-0.18390274047851562,-0.3504791259765625,-0.8412822484970093
199,0.23925423622131348,-2.220217227935791,-0.499184250831604
199,-0.3474569320678711,-2.2745361328125,0.04026520252227783
199,0.12184679508209229,-2.2319211959838867,0.1289156675338745
199,-0.6499078273773193,-0.611689567565918,-0.19039475917816162
199,0.2717398405075073,-0.577232837677002,-0.09260952472686768
200,-0.22807908058166504,-2.248230457305908,-0.5804823637008667
200,0.20270848274230957,-0.3426523208618164,-0.7065020799636841
200,0.1997896432876587,1.6490068435668945,-0.7256112098693848
200,0.6030950546264648,-0.49696826934814453,-0.045308828353881836
200,-0.46514320373535156,-0.2864980697631836,-0.04449295997619629
200,-0.3989555835723877,1.5431222915649414,-0.6248555183410645
200,-0.2164931297302246,-0.7246699333190918,-0.2571817636489868
200,0.08104443550109863,1.5431232452392578,-0.6248555183410645
200,-0.00857234001159668,-0.26303625106811523,-0.01811528205871582
200,-0.260939359664917,1.6967296600341797,-0.7654247283935547
200,-0.18826603889465332,-0.3513221740722656,-0.8384002447128296
200,0.243430495262146,-2.2187891006469727,-0.49275362491607666
200,-0.3448476791381836,-2.2692627906799316,0.045609116554260254
200,0.12435042858123779,-2.2253847122192383,0.13525855541229248
200,-0.6483802795410156,-0.6112098693847656,-0.19427645206451416
200,0.27445435523986816,-0.5738668441772461,-0.08965432643890381
201,-0.22345495223999023,-2.2494125366210938,-0.5765155553817749
201,0.20555424690246582,-0.34112024307250977,-0.6990166902542114
201,0.20529675483703613,1.652684211730957,-0.7234764099121094
201,0.6061564683914185,-0.49316978454589844,-0.04319155216217041
201,-0.46124935150146484,-0.2827267646789551,-0.04904675483703613
201,-0.395916223526001,1.5490407943725586,-0.6253935098648071
201,-0.21580028533935547,-0.7273378372192383,-0.25655221939086914
201,0.08408379554748535,1.5490407943725586,-0.6253931522369385
201,-0.0046389102935791016,-0.259218692779541,-0.02052915096282959
201,-0.2477583885192871,1.6873340606689453,-0.757310152053833
201,-0.19280481338500977,-0.3507237434387207,-0.8359044790267944
201,0.2479945421218872,-2.2185592651367188,-0.4876786470413208
201,-0.3419666290283203,-2.264052391052246,0.049770236015319824
201,0.1271216869354248,-2.2190351486206055,0.1402355432510376
201,-0.6467180252075195,-0.6109213829040527,-0.19819605350494385
201,0.27743375301361084,-0.5700249671936035,-0.0857468843460083
202,-0.21920180320739746,-2.2504119873046875,-0.5734776258468628
202,0.20958375930786133,-0.3383183479309082,-0.693930983543396
202,0.20686769485473633,1.6518735885620117,-0.7252386808395386
202,0.6097623109817505,-0.48921680450439453,-0.04174220561981201
202,-0.45738673210144043,-0.2785358428955078,-0.05412948131561279
202,-0.39272499084472656,1.5552539825439453,-0.6259520053863525
202,-0.21525287628173828,-0.7289571762084961,-0.2569378614425659
202,0.08727514743804932,1.555253028869629,-0.6259520053863525
202,-9.226799011230469e-05,-0.25510072708129883,-0.022565245628356934
202,-0.2434096336364746,1.6695528030395508,-0.7610933780670166
202,-0.19556760787963867,-0.3497614860534668,-0.8333917856216431
202,0.25231945514678955,-2.2185564041137695,-0.4837287664413452
202,-0.3390316963195801,-2.258574962615967,0.05292809009552002
202,0.12995052337646484,-2.213197708129883,0.1440485715866089
202,-0.6448111534118652,-0.610321044921875,-0.20170748233795166
202,0.2806183099746704,-0.5659184455871582,-0.08108747005462646
203,-0.21561217308044434,-2.2500123977661133,-0.5705685615539551
203,0.21260690689086914,-0.3357410430908203,-0.6915055513381958
203,0.20582938194274902,1.6473407745361328,-0.7243579626083374
203,0.6137540340423584,-0.48535633087158203,-0.04117608070373535
203,-0.4535646438598633,-0.2738656997680664,-0.05931246280670166
203,-0.38937854766845703,1.561772346496582,-0.6265312433242798
203,-0.2142925262451172,-0.7294864654541016,-0.25797855854034424
203,0.0906214714050293,1.5617713928222656,-0.6265308856964111
203,0.004129886627197266,-0.24969482421875,-0.023560762405395508
203,-0.23394083976745605,1.6635637283325195,-0.7507385015487671
203,-0.19556140899658203,-0.3495755195617676,-0.8301690816879272
203,0.25600433349609375,-2.2175893783569336,-0.4803527593612671
203,-0.3363151550292969,-2.252896308898926,0.055788516998291016
203,0.1326080560684204,-2.2079925537109375,0.14726173877716064
203,-0.6426596641540527,-0.6090555191040039,-0.2045891284942627
203,0.28435659408569336,-0.5621371269226074,-0.07631337642669678
204,-0.2126176357269287,-2.247624397277832,-0.5672712326049805
204,0.21414613723754883,-0.33387279510498047,-0.6905080080032349
204,0.21218490600585938,1.6521081924438477,-0.7235751152038574
204,0.6182620525360107,-0.4814910888671875,-0.041632652282714844
204,-0.4498593807220459,-0.2684903144836426,-0.06472837924957275
204,-0.38587284088134766,1.5686006546020508,-0.6271331310272217
204,-0.21279239654541016,-0.7290892601013184,-0.25915729999542236
204,0.09412705898284912,1.5685997009277344,-0.6271331310272217
204,0.007825374603271484,-0.24370384216308594,-0.025585532188415527
204,-0.22931146621704102,1.661947250366211,-0.7576847076416016
204,-0.19476795196533203,-0.3487081527709961,-0.8285360336303711
204,0.25891077518463135,-2.2148776054382324,-0.47682487964630127
204,-0.3338451385498047,-2.247023582458496,0.058927059173583984
204,0.13510799407958984,-2.203381061553955,0.15057218074798584
204,-0.6402907371520996,-0.6071529388427734,-0.2069917917251587
204,0.28809797763824463,-0.5587143898010254,-0.07129180431365967
205,-0.21019291877746582,-2.243574619293213,-0.5635489225387573
205,0.2176445722579956,-0.3328366279602051,-0.6898516416549683
205,0.21643328666687012,1.6522588729858398,-0.7262992858886719
205,0.6222350597381592,-0.4777641296386719,-0.04302966594696045
205,-0.445965051651001,-0.2627873420715332,-0.07107818126678467
205,-0.382204532623291,1.5757474899291992,-0.6277592182159424
205,-0.21068859100341797,-0.728736400604248,-0.2604457139968872
205,0.09779548645019531,1.5757474899291992,-0.6277593374252319
205,0.01153111457824707,-0.2373199462890625,-0.02780735492706299
205,-0.22697687149047852,1.6690340042114258,-0.7700988054275513
205,-0.19366192817687988,-0.34858131408691406,-0.8260577917098999
