Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,X64,Y64,Z64,X65,Y65,Z65,X66,Y66,Z66,X67,Y67,Z67,X68,Y68,Z68,X69,Y69,Z69,X70,Y70,Z70,X71,Y71,Z71,X72,Y72,Z72,X73,Y73,Z73,X74,Y74,Z74,X75,Y75,Z75,X76,Y76,Z76,X77,Y77,Z77,X78,Y78,Z78,X79,Y79,Z79,X80,Y80,Z80,X81,Y81,Z81,X82,Y82,Z82,X83,Y83,Z83,X84,Y84,Z84,X85,Y85,Z85,X86,Y86,Z86,X87,Y87,Z87,X88,Y88,Z88,X89,Y89,Z89,X90,Y90,Z90,X91,Y91,Z91,X92,Y92,Z92,X93,Y93,Z93,X94,Y94,Z94,X95,Y95,Z95,X96,Y96,Z96,X97,Y97,Z97,X98,Y98,Z98,X99,Y99,Z99,X100,Y100,Z100,X101,Y101,Z101,X102,Y102,Z102,X103,Y103,Z103,X104,Y104,Z104,X105,Y105,Z105,X106,Y106,Z106,X107,Y107,Z107,X108,Y108,Z108,X109,Y109,Z109,X110,Y110,Z110,X111,Y111,Z111,X112,Y112,Z112,X113,Y113,Z113,X114,Y114,Z114,X115,Y115,Z115,X116,Y116,Z116,X117,Y117,Z117,X118,Y118,Z118,X119,Y119,Z119,X120,Y120,Z120,X121,Y121,Z121,X122,Y122,Z122,X123,Y123,Z123,X124,Y124,Z124,X125,Y125,Z125,X126,Y126,Z126,X127,Y127,Z127,X128,Y128,Z128,X129,Y129,Z129,X130,Y130,Z130,X131,Y131,Z131,X132,Y132,Z132,X133,Y133,Z133,X134,Y134,Z134,X135,Y135,Z135,X136,Y136,Z136,X137,Y137,Z137,X138,Y138,Z138,X139,Y139,Z139,X140,Y140,Z140,X141,Y141,Z141,X142,Y142,Z142,X143,Y143,Z143,X144,Y144,Z144,X145,Y145,Z145,X146,Y146,Z146,X147,Y147,Z147,X148,Y148,Z148,X149,Y149,Z149,X150,Y150,Z150,X151,Y151,Z151,X152,Y152,Z152,X153,Y153,Z153,X154,Y154,Z154,X155,Y155,Z155,X156,Y156,Z156,X157,Y157,Z157,X158,Y158,Z158,X159,Y159,Z159,X160,Y160,Z160,X161,Y161,Z161,X162,Y162,Z162,X163,Y163,Z163,X164,Y164,Z164,X165,Y165,Z165,X166,Y166,Z166,X167,Y167,Z167,X168,Y168,Z168,X169,Y169,Z169,X170,Y170,Z170,X171,Y171,Z171,X172,Y172,Z172,X173,Y173,Z173,X174,Y174,Z174,X175,Y175,Z175,X176,Y176,Z176,X177,Y177,Z177,X178,Y178,Z178,X179,Y179,Z179,X180,Y180,Z180,X181,Y181,Z181,X182,Y182,Z182,X183,Y183,Z183,X184,Y184,Z184,X185,Y185,Z185,X186,Y186,Z186,X187,Y187,Z187,X188,Y188,Z188,X189,Y189,Z189,X190,Y190,Z190,X191,Y191,Z191,X192,Y192,Z192,X193,Y193,Z193,X194,Y194,Z194,X195,Y195,Z195,X196,Y196,Z196,X197,Y197,Z197,X198,Y198,Z198,X199,Y199,Z199,X200,Y200,Z200,X201,Y201,Z201,X202,Y202,Z202,X203,Y203,Z203,X204,Y204,Z204,X205,Y205,Z205,X206,Y206,Z206,X207,Y207,Z207,X208,Y208,Z208,X209,Y209,Z209,X210,Y210,Z210,X211,Y211,Z211,X212,Y212,Z212,X213,Y213,Z213,X214,Y214,Z214,X215,Y215,Z215,X216,Y216,Z216,X217,Y217,Z217,X218,Y218,Z218,X219,Y219,Z219,X220,Y220,Z220,X221,Y221,Z221,X222,Y222,Z222,X223,Y223,Z223,X224,Y224,Z224,X225,Y225,Z225,X226,Y226,Z226,X227,Y227,Z227,X228,Y228,Z228,X229,Y229,Z229,X230,Y230,Z230,X231,Y231,Z231,X232,Y232,Z232,X233,Y233,Z233,X234,Y234,Z234,X235,Y235,Z235,X236,Y236,Z236,X237,Y237,Z237,X238,Y238,Z238,X239,Y239,Z239,X240,Y240,Z240,X241,Y241,Z241,X242,Y242,Z242,X243,Y243,Z243,X244,Y244,Z244,X245,Y245,Z245,X246,Y246,Z246,X247,Y247,Z247,X248,Y248,Z248,X249,Y249,Z249,X250,Y250,Z250,X251,Y251,Z251,X252,Y252,Z252,X253,Y253,Z253,X254,Y254,Z254,X255,Y255,Z255,X256,Y256,Z256,X257,Y257,Z257,X258,Y258,Z258,X259,Y259,Z259,X260,Y260,Z260,X261,Y261,Z261,X262,Y262,Z262,X263,Y263,Z263,X264,Y264,Z264,X265,Y265,Z265,X266,Y266,Z266,X267,Y267,Z267,X268,Y268,Z268,X269,Y269,Z269,X270,Y270,Z270,X271,Y271,Z271,X272,Y272,Z272,X273,Y273,Z273,X274,Y274,Z274,X275,Y275,Z275,X276,Y276,Z276,X277,Y277,Z277,X278,Y278,Z278,X279,Y279,Z279,X280,Y280,Z280,X281,Y281,Z281,X282,Y282,Z282,X283,Y283,Z283,X284,Y284,Z284,X285,Y285,Z285,X286,Y286,Z286,X287,Y287,Z287,X288,Y288,Z288,X289,Y289,Z289,X290,Y290,Z290,X291,Y291,Z291,X292,Y292,Z292,X293,Y293,Z293,X294,Y294,Z294,X295,Y295,Z295,X296,Y296,Z296,X297,Y297,Z297,X298,Y298,Z298,X299,Y299,Z299,X300,Y300,Z300,X301,Y301,Z301,X302,Y302,Z302,X303,Y303,Z303,X304,Y304,Z304,X305,Y305,Z305,X306,Y306,Z306,X307,Y307,Z307,X308,Y308,Z308,X309,Y309,Z309,X310,Y310,Z310,X311,Y311,Z311,X312,Y312,Z312,X313,Y313,Z313,X314,Y314,Z314,X315,Y315,Z315,X316,Y316,Z316,X317,Y317,Z317,X318,Y318,Z318,X319,Y319,Z319,
176,0.8447842597961426,-1.9159202575683594,-0.9543099999427795
176,0.7925318479537964,-1.9178171157836914,-1.0356584787368774
176,0.7876958847045898,-1.8165392875671387,-1.0881328582763672
176,0.8139858245849609,-1.8560171127319336,-1.0425080060958862
176,0.8879574537277222,-1.6175804138183594,0.013436436653137207
176,0.7772830724716187,-1.57631254196167,0.15902578830718994
176,0.809766411781311,-1.6894502639770508,0.10094034671783447
176,0.6187727451324463,-1.5432157516479492,0.25329864025115967
176,0.6811398267745972,-1.6502742767333984,0.22118151187896729
176,0.4357180595397949,-1.5243144035339355,0.2899078130722046
176,0.5206941366195679,-1.6219305992126465,0.2839599847793579
176,0.8449867963790894,-1.7990641593933105,0.037523627281188965
176,0.7336511611938477,-1.7622218132019043,0.19268524646759033
176,0.7554196119308472,-1.8635897636413574,0.11784327030181885
176,0.5896471738815308,-1.7258591651916504,0.2810705900192261
176,0.6390469074249268,-1.8178801536560059,0.23515284061431885
176,0.43737363815307617,-1.71049165725708,0.31231558322906494
176,0.5057374238967896,-1.7852258682250977,0.2929626703262329
176,0.10320854187011719,-1.5347681045532227,0.15014493465423584
176,0.11960506439208984,-1.722055435180664,0.1582428216934204
176,0.18321573734283447,-1.6241412162780762,0.21798288822174072
176,0.15244483947753906,-1.9071273803710938,0.16165101528167725
176,0.20510590076446533,-1.807213306427002,0.22179830074310303
176,0.20353102684020996,-2.0882787704467773,0.15710055828094482
176,0.24517512321472168,-1.9800758361816406,0.21487891674041748
176,0.24978196620941162,-1.5217547416687012,0.26646220684051514
176,0.26531457901000977,-1.7152485847473145,0.2852095365524292
176,0.34587562084198,-1.6161823272705078,0.28936970233917236
176,0.2975337505340576,-1.8853464126586914,0.2769843339920044
176,0.35640084743499756,-1.7892799377441406,0.2946676015853882
176,0.3535938262939453,-2.02951717376709,0.2521408796310425
176,0.3880305290222168,-1.9355196952819824,0.27693498134613037
176,0.31683671474456787,-2.2875709533691406,-0.04808008670806885
176,0.48532938957214355,-2.212611675262451,-0.012706637382507324
176,0.37473881244659424,-2.2182278633117676,0.05664098262786865
176,0.6332647800445557,-2.100924491882324,0.016089677810668945
176,0.5301655530929565,-2.12906551361084,0.08553683757781982
176,0.7628720998764038,-1.9677166938781738,0.04280805587768555
176,0.6549239158630371,-2.006463050842285,0.10224735736846924
176,0.2768014669418335,-2.259768009185791,0.13284432888031006
176,0.4369724988937378,-2.1565723419189453,0.16630804538726807
176,0.31322717666625977,-2.143360137939453,0.1949249505996704
176,0.5674397945404053,-2.0448431968688965,0.18183791637420654
176,0.4604150056838989,-2.054410457611084,0.21998322010040283
176,0.663069486618042,-1.9218897819519043,0.19418227672576904
176,0.5708738565444946,-1.95247220993042,0.2285386323928833
176,0.5511761903762817,-1.8683743476867676,0.273074746131897
176,0.44075024127960205,-1.857069969177246,0.29821765422821045
176,0.49150681495666504,-1.8951091766357422,0.28062379360198975
176,-0.7852895259857178,-1.7268633842468262,-0.8739038705825806
176,-0.8204386234283447,-1.6433343887329102,-1.038142204284668
176,-0.8266253471374512,-1.768594741821289,-0.998306930065155
176,-0.7468037605285645,-1.580094814300537,-1.1984281539916992
176,-0.78765869140625,-1.6954212188720703,-1.1596605777740479
176,-0.6013340950012207,-1.537562370300293,-1.3091219663619995
176,-0.664353609085083,-1.6452155113220215,-1.2739577293395996
176,-0.8297328948974609,-1.8920793533325195,-0.9524583220481873
176,-0.8224930763244629,-1.8142046928405762,-1.1302368640899658
176,-0.8372087478637695,-1.932654857635498,-1.0826308727264404
176,-0.7189884185791016,-1.7559576034545898,-1.255887508392334
176,-0.7463951110839844,-1.8564138412475586,-1.2093231678009033
176,-0.5902144908905029,-1.7227325439453125,-1.337753415107727
176,-0.6385729312896729,-1.8049612045288086,-1.2986881732940674
176,-0.2467498779296875,-1.5121369361877441,-1.2812530994415283
176,-0.23691773414611816,-1.6965765953063965,-1.3130024671554565
176,-0.33064723014831543,-1.607393741607666,-1.3345437049865723
176,-0.24377179145812988,-1.882673740386963,-1.3339674472808838
176,-0.3324859142303467,-1.7907299995422363,-1.336959719657898
176,-0.2685708999633789,-2.063605785369873,-1.2883903980255127
176,-0.3430798053741455,-1.9654736518859863,-1.328552484512329
176,-0.4205591678619385,-1.5131721496582031,-1.3519461154937744
176,-0.4204733371734619,-1.7071013450622559,-1.3734170198440552
176,-0.5072250366210938,-1.6184306144714355,-1.342693567276001
176,-0.42835140228271484,-1.879868507385254,-1.3600051403045654
176,-0.49990415573120117,-1.7913908958435059,-1.3522069454193115
176,-0.450070858001709,-2.022895336151123,-1.2996819019317627
176,-0.5046169757843018,-1.9381427764892578,-1.321478009223938
176,-0.3261260986328125,-2.248745918273926,-0.973757266998291
176,-0.5097227096557617,-2.219569206237793,-1.0022554397583008
176,-0.4040260314941406,-2.197333812713623,-1.0756945610046387
176,-0.6839168071746826,-2.1523451805114746,-1.0245846509933472
176,-0.5773980617523193,-2.1446895599365234,-1.0943738222122192
176,-0.8446104526519775,-2.0558390617370605,-1.0444586277008057
176,-0.7279582023620605,-2.056541919708252,-1.1001291275024414
176,-0.2954874038696289,-2.185204029083252,-1.147717833518982
176,-0.4832017421722412,-2.144576072692871,-1.1787779331207275
176,-0.37239623069763184,-2.1008410453796387,-1.2234851121902466
176,-0.6393530368804932,-2.070589542388916,-1.1863348484039307
176,-0.5374429225921631,-2.055819034576416,-1.2344074249267578
176,-0.7566964626312256,-1.9671645164489746,-1.182999849319458
176,-0.6638362407684326,-1.9779348373413086,-1.225775957107544
176,-0.6684896945953369,-1.893723487854004,-1.2743381261825562
176,-0.571845531463623,-1.8687257766723633,-1.3285017013549805
176,-0.6098849773406982,-1.9126334190368652,-1.2975585460662842
176,-0.46105265617370605,-2.3190503120422363,-0.18959057331085205
176,-0.48678112030029297,-2.2823023796081543,-0.007246494293212891
176,-0.5582101345062256,-2.256556510925293,-0.11344563961029053
176,-0.4540433883666992,-2.1212010383605957,0.0836935043334961
176,-0.5603742599487305,-2.17842435836792,0.041594505310058594
176,-0.4421689510345459,-1.936537265777588,0.05155766010284424
176,-0.5276336669921875,-2.0172905921936035,0.10571396350860596
176,-0.6381657123565674,-2.2633867263793945,-0.21670520305633545
176,-0.6600353717803955,-2.203315258026123,-0.03272545337677002
176,-0.7208316326141357,-2.183051586151123,-0.14271438121795654
176,-0.6350522041320801,-2.076038360595703,0.08211410045623779
176,-0.7165663242340088,-2.109100341796875,0.009563088417053223
176,-0.6118910312652588,-1.9287381172180176,0.1303941011428833
176,-0.6872549057006836,-1.9872078895568848,0.0913158655166626
176,-0.5123496055603027,-1.5879039764404297,-0.056018948554992676
176,-0.6001882553100586,-1.5620384216308594,0.1079021692276001
176,-0.530057430267334,-1.6610870361328125,0.05917680263519287
176,-0.7853794097900391,-1.583786964416504,0.08991026878356934
176,-0.6891882419586182,-1.665257453918457,0.11233723163604736
176,-0.9351298809051514,-1.6203832626342773,-0.017089486122131348
176,-0.8479223251342773,-1.6896257400512695,0.04896390438079834
176,-0.4535648822784424,-1.754441261291504,0.008359789848327637
176,-0.6015281677246094,-1.7542672157287598,0.13475167751312256
176,-0.5194787979125977,-1.8415288925170898,0.09025418758392334
176,-0.7712345123291016,-1.7697291374206543,0.10586917400360107
176,-0.6815657615661621,-1.8390183448791504,0.1182929277420044
176,-0.896589994430542,-1.8004932403564453,0.017890334129333496
176,-0.8171460628509521,-1.8505635261535645,0.06022322177886963
176,-1.0738718509674072,-1.711482048034668,-0.34765303134918213
176,-1.0300860404968262,-1.8894786834716797,-0.30671751499176025
176,-1.0316972732543945,-1.7790169715881348,-0.23564887046813965
176,-0.9390392303466797,-2.049367904663086,-0.269931435585022
176,-0.9685614109039307,-1.9465479850769043,-0.19950902462005615
176,-0.8009390830993652,-2.1736979484558105,-0.2421644926071167
176,-0.8607885837554932,-2.082052707672119,-0.17256367206573486
176,-1.0328803062438965,-1.66448974609375,-0.17084121704101562
176,-0.9890146255493164,-1.8479080200195312,-0.12212860584259033
176,-0.9650540351867676,-1.732029914855957,-0.07356619834899902
176,-0.9081926345825195,-1.9980297088623047,-0.09306108951568604
176,-0.9126887321472168,-1.8942999839782715,-0.04565596580505371
176,-0.8021728992462158,-2.109379768371582,-0.06617510318756104
176,-0.8336288928985596,-2.020221710205078,-0.024943828582763672
176,-0.7655699253082275,-2.0188827514648438,0.044066548347473145
176,-0.7529962062835693,-1.915811538696289,0.09142029285430908
176,-0.7878046035766602,-1.9579010009765625,0.05470693111419678
176,-0.4339742660522461,-2.314485549926758,-0.34720146656036377
176,-0.5372765064239502,-2.2930374145507812,-0.2822474241256714
176,-0.6130170822143555,-2.2645649909973145,-0.3745967149734497
176,-0.7065794467926025,-2.2183361053466797,-0.308376669883728
176,-0.7835314273834229,-2.1906580924987793,-0.40019261837005615
176,-0.860936164855957,-2.1196208000183105,-0.3350909948348999
176,-0.9365541934967041,-2.0847182273864746,-0.42579686641693115
176,-0.9865942001342773,-1.9888300895690918,-0.36601579189300537
176,-1.0188438892364502,-1.9204859733581543,-0.46323978900909424
176,-1.0447020530700684,-1.816025733947754,-0.40460526943206787
176,-0.16823458671569824,-2.252896785736084,-0.946262776851654
176,-0.23182296752929688,-2.2228193283081055,-1.048269271850586
176,-0.13801240921020508,-2.189846992492676,-1.1205956935882568
176,-0.20389056205749512,-2.1243977546691895,-1.202256679534912
176,-0.1118619441986084,-2.0793027877807617,-1.2697871923446655
176,-0.17815375328063965,-1.9806203842163086,-1.3000102043151855
176,-0.12883639335632324,-1.8972530364990234,-1.223712682723999
176,-0.19389724731445312,-1.798543930053711,-1.2586305141448975
176,-0.14214682579040527,-1.7136869430541992,-1.1853840351104736
176,-0.19842982292175293,-1.6134982109069824,-1.230177879333496
176,0.7228831052780151,-1.4232091903686523,-0.5503658056259155
176,0.8329575061798096,-1.485734462738037,-0.633184552192688
176,0.8295325040817261,-1.3415908813476562,-0.6813063621520996
176,0.8742433786392212,-1.4218659400939941,-0.8014630079269409
176,0.8434615135192871,-1.2852554321289062,-0.859599232673645
176,0.823440670967102,-1.3825454711914062,-0.973822295665741
176,0.7662558555603027,-1.2530040740966797,-1.027726411819458
176,0.7046343088150024,-1.3622641563415527,-1.1125051975250244
176,0.6217981576919556,-1.2401494979858398,-1.1465132236480713
176,0.5374950170516968,-1.3656110763549805,-1.1407514810562134
176,0.09414982795715332,-1.2973203659057617,0.13581430912017822
176,0.1733689308166504,-1.4097957611083984,0.19905126094818115
176,0.25898635387420654,-1.2875652313232422,0.2248765230178833
176,0.34757840633392334,-1.407116413116455,0.25253331661224365
176,0.44632136821746826,-1.2956833839416504,0.225347638130188
176,0.5325325727462769,-1.41949462890625,0.23914754390716553
176,0.630216121673584,-1.3136920928955078,0.19218647480010986
176,0.7047088146209717,-1.4446616172790527,0.17706763744354248
176,0.7941451072692871,-1.3448147773742676,0.10673677921295166
176,0.8423209190368652,-1.4810891151428223,0.061003923416137695
176,-0.2647883892059326,-1.2795872688293457,-1.2391846179962158
176,-0.34224677085876465,-1.3956546783447266,-1.2976963520050049
176,-0.44098758697509766,-1.2808570861816406,-1.303621768951416
176,-0.5198345184326172,-1.4101381301879883,-1.3024349212646484
176,-0.6149640083312988,-1.31005859375,-1.2402764558792114
176,-0.6798298358917236,-1.445441722869873,-1.2182780504226685
176,-0.7412917613983154,-1.3590216636657715,-1.1102937459945679
176,-0.7816882133483887,-1.5010108947753906,-1.0743956565856934
176,-0.7794132232666016,-1.4299578666687012,-0.9409562349319458
176,-0.7841670513153076,-1.5781941413879395,-0.9065453410148621
176,0.1647547483444214,-2.3267884254455566,-0.0781320333480835
176,0.22252416610717773,-2.3025588989257812,0.02937161922454834
176,0.12384164333343506,-2.2768869400024414,0.098061203956604
176,0.19908976554870605,-2.1816797256469727,0.07685601711273193
176,0.11870920658111572,-2.105050563812256,0.02260458469390869
176,0.15097761154174805,-2.003419876098633,0.08457005023956299
176,0.10040640830993652,-1.9183683395385742,0.01082766056060791
176,0.11690819263458252,-1.8194479942321777,0.08260083198547363
176,0.08145546913146973,-1.7319259643554688,0.0033026933670043945
176,0.09531641006469727,-1.6332478523254395,0.07613241672515869
176,0.43376219272613525,-2.2436957359313965,-0.6749211549758911
176,0.5380079746246338,-2.2121806144714355,-0.7341219186782837
176,0.6105778217315674,-2.1919679641723633,-0.6367497444152832
176,0.7077162265777588,-2.1420950889587402,-0.6947866678237915
176,0.7773876190185547,-2.1152939796447754,-0.5971758365631104
176,0.8598452806472778,-2.042299747467041,-0.6536768674850464
176,0.9276716709136963,-2.010011672973633,-0.5564011335372925
176,0.8760932683944702,-1.9175777435302734,-0.6193035840988159
176,0.8053210973739624,-1.8697547912597656,-0.5316120386123657
176,0.8211616277694702,-1.750044345855713,-0.5581659078598022
176,0.3102540969848633,-1.5112128257751465,-1.0739132165908813
176,0.2926149368286133,-1.2764544486999512,-1.0414193868637085
176,0.3775498867034912,-1.3851118087768555,-1.079963207244873
176,0.27217674255371094,-1.0404419898986816,-1.0237247943878174
176,0.35793495178222656,-1.1499652862548828,-1.0569770336151123
176,0.2523987293243408,-0.804375171661377,-1.0045922994613647
176,0.33629751205444336,-0.9138684272766113,-1.0432957410812378
176,0.2340991497039795,-0.5685582160949707,-0.9813309907913208
176,0.3174813985824585,-0.6779422760009766,-1.021429419517517
176,0.21579277515411377,-0.33252382278442383,-0.9582433104515076
176,0.2995951175689697,-0.44214820861816406,-0.9969977140426636
176,0.19811367988586426,-0.09636306762695312,-0.9343950748443604
176,0.28202366828918457,-0.20629358291625977,-0.9721798300743103
176,0.18186604976654053,0.14008045196533203,-0.9085336923599243
176,0.26526689529418945,0.02961444854736328,-0.9462876915931702
176,0.1682600975036621,0.3768167495727539,-0.8784176111221313
176,0.25,0.26556396484375,-0.918297529220581
176,0.1593036651611328,0.6139726638793945,-0.8406143188476562
176,0.23800718784332275,0.5012931823730469,-0.8842111825942993
176,0.1545422077178955,0.8543882369995117,-0.8186023235321045
176,0.23084163665771484,0.7380104064941406,-0.8543989658355713
176,0.15738844871520996,1.094710350036621,-0.79640793800354
176,0.23033666610717773,0.9763050079345703,-0.8278460502624512
176,0.17390131950378418,1.3364191055297852,-0.7748210430145264
176,0.23310410976409912,1.215536117553711,-0.8031805753707886
176,0.19245100021362305,1.6367301940917969,-0.6868904829025269
176,0.2252727746963501,1.4565839767456055,-0.780454158782959
176,0.1677415370941162,1.688760757446289,-0.5177948474884033
176,0.17767727375030518,1.5347623825073242,-0.5593376159667969
176,0.19107413291931152,1.6610126495361328,-0.7378902435302734
176,0.2263171672821045,1.6042938232421875,-0.628728985786438
176,-0.042786359786987305,0.0941162109375,-0.4467047452926636
176,-0.23157215118408203,-0.016721725463867188,-0.3542982339859009
176,-0.08219623565673828,-0.03185558319091797,-0.3725959062576294
176,-0.36439061164855957,-0.20092439651489258,-0.4238163232803345
176,-0.2700023651123047,-0.1579151153564453,-0.31371819972991943
176,-0.34421491622924805,-0.40276050567626953,-0.5475724935531616
176,-0.3614077568054199,-0.35201406478881836,-0.4061349630355835
176,-0.41530537605285645,-0.6052203178405762,-0.6503899097442627
176,-0.3384380340576172,-0.5541343688964844,-0.530492901802063
176,-0.5206782817840576,-0.8102145195007324,-0.7079697847366333
176,-0.3954920768737793,-0.7562294006347656,-0.6424273252487183
176,-0.6228299140930176,-1.0152668952941895,-0.7705107927322388
176,-0.4924190044403076,-0.9591484069824219,-0.718265175819397
176,-0.7144222259521484,-1.2206196784973145,-0.8481062650680542
176,-0.6007204055786133,-1.1653552055358887,-0.7650033235549927
176,-0.7036850452423096,-1.3704886436462402,-0.8242738246917725
176,-0.14949393272399902,0.244049072265625,-0.4860643148422241
176,-0.33609533309936523,0.10037708282470703,-0.4571148157119751
176,-0.19024205207824707,0.11377811431884766,-0.41975343227386475
176,-0.3671243190765381,-0.0996541976928711,-0.5814999341964722
176,-0.35192418098449707,-0.05003166198730469,-0.4395045042037964
176,-0.46083879470825195,-0.30466747283935547,-0.6565532684326172
176,-0.35228919982910156,-0.2511405944824219,-0.5659220218658447
176,-0.5537550449371338,-0.5095524787902832,-0.7335830926895142
176,-0.4363844394683838,-0.45476818084716797,-0.6555694341659546
176,-0.6350693702697754,-0.7153739929199219,-0.8221002817153931
176,-0.5375220775604248,-0.6599359512329102,-0.7206965684890747
176,-0.6920022964477539,-0.9253749847412109,-0.9196650981903076
176,-0.6314311027526855,-0.8652033805847168,-0.7949230670928955
176,-0.72489333152771,-1.140388011932373,-1.017166256904602
176,-0.70538330078125,-1.072728157043457,-0.8833850622177124
176,-0.7538905143737793,-1.2848830223083496,-0.9791434407234192
176,-0.2619807720184326,0.3808259963989258,-0.5516344308853149
176,-0.4116814136505127,0.20261192321777344,-0.5953270196914673
176,-0.29992175102233887,0.24184226989746094,-0.5014480352401733
176,-0.4826662540435791,-0.0028543472290039062,-0.6935023069381714
176,-0.3859996795654297,0.051886558532714844,-0.5911822319030762
176,-0.5471513271331787,-0.21024703979492188,-0.793601393699646
176,-0.4735889434814453,-0.15380001068115234,-0.6741894483566284
176,-0.5916488170623779,-0.42224645614624023,-0.8951207399368286
176,-0.5530822277069092,-0.3597412109375,-0.7629538774490356
176,-0.6159803867340088,-0.6392507553100586,-0.9924361109733582
176,-0.6149184703826904,-0.5686259269714355,-0.8586877584457397
176,-0.6250348091125488,-0.8603034019470215,-1.0824120044708252
176,-0.6549792289733887,-0.7821593284606934,-0.9563840627670288
176,-0.6236147880554199,-1.0841646194458008,-1.1648610830307007
176,-0.6754093170166016,-1.0002727508544922,-1.0500922203063965
176,-0.6821925640106201,-1.2216968536376953,-1.1374549865722656
176,-0.36232733726501465,0.5014209747314453,-0.6576875448226929
176,-0.42534422874450684,0.29099082946777344,-0.7589410543441772
176,-0.39077281951904297,0.3529186248779297,-0.6255301237106323
176,-0.4692118167877197,0.07748985290527344,-0.8615946769714355
176,-0.45737290382385254,0.14460277557373047,-0.7269266843795776
176,-0.4903581142425537,-0.1412668228149414,-0.957886815071106
176,-0.5094504356384277,-0.06613731384277344,-0.8281210660934448
176,-0.49546051025390625,-0.36437129974365234,-1.044867753982544
176,-0.541290283203125,-0.28173398971557617,-0.9267702102661133
176,-0.4901144504547119,-0.5905709266662598,-1.1222479343414307
176,-0.555638313293457,-0.5018715858459473,-1.0186567306518555
176,-0.47756385803222656,-0.819124698638916,-1.1903096437454224
176,-0.5573828220367432,-0.7255258560180664,-1.1021456718444824
176,-0.46045875549316406,-1.0494050979614258,-1.2501778602600098
176,-0.5501153469085693,-0.9518632888793945,-1.1769087314605713
176,-0.536761999130249,-1.18023681640625,-1.243360161781311
176,-0.39902377128601074,1.6315431594848633,-0.5128096342086792
176,-0.23796916007995605,1.4560604095458984,-0.4904170036315918
176,-0.38637685775756836,1.481694221496582,-0.472914457321167
176,-0.276538610458374,1.2412757873535156,-0.5835546255111694
176,-0.2659876346588135,1.312941551208496,-0.4506399631500244
176,-0.2903594970703125,1.0170049667358398,-0.6648826599121094
176,-0.3176403045654297,1.0998430252075195,-0.541206955909729
176,-0.3082859516143799,0.7925434112548828,-0.7459139823913574
176,-0.32199525833129883,0.8735513687133789,-0.6201181411743164
176,-0.33299684524536133,0.5711889266967773,-0.8300975561141968
176,-0.333615779876709,0.6472578048706055,-0.7001537084579468
176,-0.3458900451660156,0.3497304916381836,-0.9177576303482056
176,-0.37075090408325195,0.42928123474121094,-0.7907999753952026
176,-0.3420445919036865,0.12261104583740234,-0.9913228750228882
176,-0.4044508934020996,0.21284103393554688,-0.8869763612747192
176,-0.3308594226837158,-0.10853958129882812,-1.0504029989242554
176,-0.4155440330505371,-0.009563446044921875,-0.9731953740119934
176,-0.317197322845459,-0.3417959213256836,-1.0979399681091309
176,-0.41315484046936035,-0.23643255233764648,-1.04683518409729
176,-0.3037230968475342,-0.5764350891113281,-1.1361061334609985
176,-0.4039745330810547,-0.46599769592285156,-1.109980821609497
176,-0.2913994789123535,-0.8114457130432129,-1.168898582458496
176,-0.3910248279571533,-0.6975140571594238,-1.163306713104248
176,-0.27912187576293945,-1.045954704284668,-1.2021950483322144
176,-0.37633180618286133,-0.9300832748413086,-1.2097671031951904
176,-0.36018967628479004,-1.1628828048706055,-1.2539498805999756
176,0.5699197053909302,0.10792255401611328,-0.6249345541000366
176,0.47364091873168945,0.03927421569824219,-0.4188598394393921
176,0.5564963817596436,-0.012716293334960938,-0.5343369245529175
176,0.6545891761779785,-0.08431529998779297,-0.3270455598831177
176,0.5060287714004517,-0.06034564971923828,-0.3100929260253906
176,0.8337476253509521,-0.20874309539794922,-0.2326265573501587
176,0.6847333908081055,-0.18728256225585938,-0.22056639194488525
176,0.8377594947814941,-0.4288620948791504,-0.14408409595489502
176,0.79762864112854,-0.35132884979248047,-0.26761090755462646
176,0.8300926685333252,-0.6556358337402344,-0.07415103912353516
